34.373969 , 108.896577 , 339.160000 , -1.859000 , 4.813000 , -0.004000 , 5.159540 , -0.569764 , -0.480791 , 0.683088 , 0.004143 , 0.001309 , -1.002743
34.373969 , 108.896577 , 339.160000 , -1.863000 , 4.817000 , 0.041000 , 5.164880 , -0.480891 , -0.253816 , 0.459315 , -0.004975 , 0.017818 , -0.994310
34.373969 , 108.896577 , 339.160000 , -1.863000 , 4.817000 , 0.041000 , 5.164880 , -0.480495 , -0.254098 , 0.461881 , -0.005039 , 0.017823 , -0.994324
34.373970 , 108.896577 , 339.170000 , -1.863000 , 4.819000 , 0.043000 , 5.166760 , -0.480100 , -0.254377 , 0.464412 , -0.005100 , 0.017827 , -0.994338
34.373970 , 108.896576 , 339.170000 , -1.861000 , 4.822000 , 0.040000 , 5.168810 , -0.479708 , -0.254655 , 0.466906 , -0.005161 , 0.017832 , -0.994352
34.373970 , 108.896576 , 339.170000 , -1.861000 , 4.822000 , 0.040000 , 5.168810 , -0.479318 , -0.254931 , 0.469365 , -0.005219 , 0.017836 , -0.994366
34.373970 , 108.896576 , 339.170000 , -1.860000 , 4.824000 , 0.035000 , 5.170280 , -0.478931 , -0.255205 , 0.471789 , -0.005277 , 0.017841 , -0.994380
34.373971 , 108.896576 , 339.180000 , -1.858000 , 4.827000 , 0.033000 , 5.172350 , -0.478547 , -0.255476 , 0.474176 , -0.005332 , 0.017845 , -0.994394
34.373971 , 108.896576 , 339.180000 , -1.858000 , 4.827000 , 0.033000 , 5.172350 , -0.478165 , -0.255746 , 0.476528 , -0.005387 , 0.017850 , -0.994407
34.373971 , 108.896576 , 339.180000 , -1.858000 , 4.828000 , 0.035000 , 5.173290 , -0.552258 , 0.107063 , 0.389456 , -0.008553 , 0.004783 , -0.989654
34.373972 , 108.896576 , 339.180000 , -1.856000 , 4.831000 , 0.037000 , 5.175390 , -0.551882 , 0.106797 , 0.391736 , -0.008604 , 0.004788 , -0.989667
34.373972 , 108.896576 , 339.180000 , -1.856000 , 4.831000 , 0.037000 , 5.175390 , -0.551508 , 0.106533 , 0.393981 , -0.008654 , 0.004792 , -0.989680
34.373972 , 108.896575 , 339.190000 , -1.855000 , 4.831000 , 0.034000 , 5.175010 , -0.551136 , 0.106272 , 0.396190 , -0.008703 , 0.004797 , -0.989693
34.373973 , 108.896575 , 339.190000 , -1.856000 , 4.833000 , 0.031000 , 5.177220 , -0.550767 , 0.106012 , 0.398364 , -0.008750 , 0.004802 , -0.989707
34.373973 , 108.896575 , 339.190000 , -1.856000 , 4.833000 , 0.031000 , 5.177220 , -0.550401 , 0.105753 , 0.400501 , -0.008796 , 0.004806 , -0.989720
34.373973 , 108.896575 , 339.190000 , -1.857000 , 4.833000 , 0.028000 , 5.177560 , -0.550038 , 0.105497 , 0.402603 , -0.008840 , 0.004811 , -0.989732
34.373973 , 108.896575 , 339.200000 , -1.858000 , 4.835000 , 0.027000 , 5.179780 , -0.549678 , 0.105243 , 0.404669 , -0.008883 , 0.004816 , -0.989745
34.373973 , 108.896575 , 339.200000 , -1.858000 , 4.835000 , 0.027000 , 5.179780 , 0.307590 , 0.986888 , 0.507369 , 0.006118 , 0.003383 , -0.967071
34.373974 , 108.896575 , 339.200000 , -1.858000 , 4.836000 , 0.023000 , 5.180690 , 0.307944 , 0.986637 , 0.509364 , 0.006078 , 0.003388 , -0.967083
34.373974 , 108.896574 , 339.210000 , -1.858000 , 4.838000 , 0.016000 , 5.182530 , 0.308296 , 0.986389 , 0.511323 , 0.006039 , 0.003393 , -0.967096
34.373974 , 108.896574 , 339.210000 , -1.858000 , 4.838000 , 0.016000 , 5.182530 , 0.308645 , 0.986142 , 0.513247 , 0.006001 , 0.003397 , -0.967108
34.373975 , 108.896574 , 339.210000 , -1.857000 , 4.839000 , 0.012000 , 5.183100 , 0.308990 , 0.985896 , 0.515135 , 0.005965 , 0.003402 , -0.967120
34.373975 , 108.896574 , 339.220000 , -1.860000 , 4.842000 , 0.012000 , 5.186970 , 0.309333 , 0.985653 , 0.516987 , 0.005930 , 0.003407 , -0.967133
34.373975 , 108.896574 , 339.220000 , -1.860000 , 4.842000 , 0.012000 , 5.186970 , 0.309673 , 0.985412 , 0.518804 , 0.005897 , 0.003412 , -0.967145
34.373976 , 108.896574 , 339.220000 , -1.859000 , 4.846000 , 0.009000 , 5.190340 , 0.310009 , 0.985172 , 0.520585 , 0.005864 , 0.003417 , -0.967156
34.373976 , 108.896574 , 339.230000 , -1.860000 , 4.848000 , 0.002000 , 5.192560 , 0.454122 , 1.614699 , 0.618718 , -0.000304 , 0.007192 , -1.003793
34.373976 , 108.896574 , 339.230000 , -1.860000 , 4.848000 , 0.002000 , 5.192560 , 0.454452 , 1.614462 , 0.620428 , -0.000334 , 0.007197 , -1.003804
34.373976 , 108.896573 , 339.230000 , -1.858000 , 4.851000 , 0.004000 , 5.194650 , 0.454779 , 1.614228 , 0.622102 , -0.000362 , 0.007202 , -1.003816
34.373977 , 108.896573 , 339.240000 , -1.859000 , 4.855000 , 0.008000 , 5.198750 , 0.455103 , 1.613995 , 0.623740 , -0.000389 , 0.007207 , -1.003827
34.373977 , 108.896573 , 339.240000 , -1.859000 , 4.855000 , 0.008000 , 5.198750 , 0.455423 , 1.613764 , 0.625343 , -0.000415 , 0.007212 , -1.003838
34.373977 , 108.896573 , 339.250000 , -1.828000 , 4.830000 , 0.011000 , 5.164360 , 0.455741 , 1.613534 , 0.626911 , -0.000440 , 0.007217 , -1.003850
34.373978 , 108.896573 , 339.260000 , -1.828000 , 4.831000 , 0.009000 , 5.165290 , 0.456055 , 1.613306 , 0.628442 , -0.000463 , 0.007222 , -1.003861
34.373978 , 108.896573 , 339.260000 , -1.828000 , 4.831000 , 0.009000 , 5.165290 , 0.456365 , 1.613080 , 0.629938 , -0.000485 , 0.007227 , -1.003872
34.373978 , 108.896573 , 339.260000 , -1.828000 , 4.834000 , 0.014000 , 5.168110 , 1.018353 , -0.186844 , 0.646358 , 0.011575 , -0.002374 , -1.068579
34.373979 , 108.896572 , 339.270000 , -1.832000 , 4.835000 , 0.026000 , 5.170510 , 1.018657 , -0.187067 , 0.647783 , 0.011555 , -0.002369 , -1.068589
34.373979 , 108.896572 , 339.270000 , -1.832000 , 4.835000 , 0.026000 , 5.170510 , 1.018958 , -0.187289 , 0.649173 , 0.011537 , -0.002364 , -1.068600
34.373979 , 108.896572 , 339.280000 , -1.833000 , 4.838000 , 0.038000 , 5.173740 , 1.019255 , -0.187508 , 0.650526 , 0.011520 , -0.002359 , -1.068610
34.373980 , 108.896572 , 339.280000 , -1.834000 , 4.840000 , 0.042000 , 5.175990 , 1.019548 , -0.187727 , 0.651845 , 0.011504 , -0.002354 , -1.068621
34.373980 , 108.896572 , 339.280000 , -1.834000 , 4.840000 , 0.042000 , 5.175990 , 1.019838 , -0.187943 , 0.653127 , 0.011489 , -0.002349 , -1.068631
34.373980 , 108.896572 , 339.290000 , -1.836000 , 4.843000 , 0.041000 , 5.179500 , 1.020124 , -0.188158 , 0.654375 , 0.011475 , -0.002343 , -1.068641
34.373981 , 108.896572 , 339.300000 , -1.836000 , 4.846000 , 0.042000 , 5.182310 , 1.020407 , -0.188372 , 0.655586 , 0.011463 , -0.002338 , -1.068651
34.373981 , 108.896572 , 339.300000 , -1.836000 , 4.846000 , 0.042000 , 5.182310 , 0.126843 , -0.698194 , 0.599634 , 0.007559 , 0.006856 , -0.982772
34.373981 , 108.896571 , 339.310000 , -1.835000 , 4.848000 , 0.039000 , 5.183810 , 0.127119 , -0.698404 , 0.600775 , 0.007549 , 0.006861 , -0.982782
34.373981 , 108.896571 , 339.310000 , -1.834000 , 4.851000 , 0.038000 , 5.186250 , 0.127390 , -0.698613 , 0.601880 , 0.007540 , 0.006867 , -0.982791
34.373981 , 108.896571 , 339.310000 , -1.834000 , 4.851000 , 0.038000 , 5.186250 , 0.127658 , -0.698821 , 0.602949 , 0.007532 , 0.006872 , -0.982801
34.373982 , 108.896571 , 339.320000 , -1.837000 , 4.853000 , 0.042000 , 5.189210 , 0.127922 , -0.699027 , 0.603983 , 0.007525 , 0.006877 , -0.982810
34.373982 , 108.896571 , 339.320000 , -1.838000 , 4.857000 , 0.043000 , 5.193320 , 0.128183 , -0.699232 , 0.604981 , 0.007519 , 0.006883 , -0.982819
34.373982 , 108.896571 , 339.320000 , -1.838000 , 4.857000 , 0.043000 , 5.193320 , 0.128439 , -0.699435 , 0.605944 , 0.007515 , 0.006888 , -0.982828
34.373983 , 108.896571 , 339.330000 , -1.838000 , 4.861000 , 0.038000 , 5.197020 , 0.128692 , -0.699637 , 0.606872 , 0.007512 , 0.006893 , -0.982836
34.373983 , 108.896570 , 339.340000 , -1.839000 , 4.863000 , 0.032000 , 5.199200 , -0.574973 , -0.442340 , 0.553913 , 0.007187 , 0.000053 , -0.970501
34.373983 , 108.896570 , 339.340000 , -1.839000 , 4.863000 , 0.032000 , 5.199200 , -0.574728 , -0.442539 , 0.554769 , 0.007185 , 0.000059 , -0.970509
34.373984 , 108.896570 , 339.340000 , -1.840000 , 4.866000 , 0.031000 , 5.202360 , -0.574487 , -0.442736 , 0.555590 , 0.007185 , 0.000064 , -0.970518
34.373984 , 108.896570 , 339.350000 , -1.841000 , 4.867000 , 0.032000 , 5.203650 , -0.574250 , -0.442933 , 0.556376 , 0.007186 , 0.000069 , -0.970526
34.373984 , 108.896570 , 339.350000 , -1.841000 , 4.867000 , 0.032000 , 5.203650 , -0.574017 , -0.443127 , 0.557126 , 0.007188 , 0.000075 , -0.970534
34.373984 , 108.896570 , 339.350000 , -1.844000 , 4.869000 , 0.030000 , 5.206570 , -0.573789 , -0.443321 , 0.557840 , 0.007191 , 0.000080 , -0.970542
34.373985 , 108.896570 , 339.360000 , -1.845000 , 4.872000 , 0.027000 , 5.209720 , -0.573564 , -0.443513 , 0.558519 , 0.007195 , 0.000085 , -0.970549
34.373985 , 108.896570 , 339.360000 , -1.845000 , 4.872000 , 0.027000 , 5.209720 , -0.573343 , -0.443704 , 0.559163 , 0.007200 , 0.000091 , -0.970557
34.373985 , 108.896569 , 339.360000 , -1.845000 , 4.875000 , 0.025000 , 5.212510 , -0.379773 , -0.066056 , 0.489875 , -0.007959 , -0.006204 , -1.014285
34.373986 , 108.896569 , 339.370000 , -1.846000 , 4.876000 , 0.021000 , 5.213780 , -0.379560 , -0.066244 , 0.490448 , -0.007952 , -0.006198 , -1.014292
34.373986 , 108.896569 , 339.370000 , -1.846000 , 4.876000 , 0.021000 , 5.213780 , -0.379352 , -0.066431 , 0.490985 , -0.007944 , -0.006193 , -1.014299
34.373986 , 108.896569 , 339.370000 , -1.861000 , 4.881000 , 0.019000 , 5.223780 , -0.379149 , -0.066617 , 0.491487 , -0.007935 , -0.006188 , -1.014306
34.373987 , 108.896569 , 339.380000 , -1.861000 , 4.884000 , 0.020000 , 5.226580 , -0.378949 , -0.066801 , 0.491954 , -0.007925 , -0.006182 , -1.014313
34.373987 , 108.896569 , 339.380000 , -1.861000 , 4.884000 , 0.020000 , 5.226580 , -0.378754 , -0.066985 , 0.492385 , -0.007914 , -0.006177 , -1.014319
34.373987 , 108.896569 , 339.380000 , -1.861000 , 4.887000 , 0.029000 , 5.229430 , -0.378564 , -0.067167 , 0.492780 , -0.007902 , -0.006171 , -1.014326
34.373987 , 108.896568 , 339.390000 , -1.863000 , 4.888000 , 0.032000 , 5.231090 , -0.378377 , -0.067348 , 0.493141 , -0.007889 , -0.006166 , -1.014332
34.373987 , 108.896568 , 339.390000 , -1.863000 , 4.888000 , 0.032000 , 5.231090 , 0.740853 , 0.149493 , 0.413988 , 0.008957 , 0.012535 , -0.979746
34.373988 , 108.896568 , 339.390000 , -1.863000 , 4.890000 , 0.030000 , 5.232950 , 0.741031 , 0.149315 , 0.414277 , 0.008972 , 0.012541 , -0.979752
34.373988 , 108.896568 , 339.390000 , -1.863000 , 4.892000 , 0.025000 , 5.234790 , 0.741203 , 0.149138 , 0.414531 , 0.008988 , 0.012546 , -0.979757
34.373988 , 108.896568 , 339.390000 , -1.863000 , 4.892000 , 0.025000 , 5.234790 , 0.741372 , 0.148961 , 0.414750 , 0.009004 , 0.012552 , -0.979763
34.373989 , 108.896568 , 339.400000 , -1.863000 , 4.894000 , 0.019000 , 5.236640 , 0.741536 , 0.148786 , 0.414933 , 0.009022 , 0.012557 , -0.979768
34.373989 , 108.896568 , 339.400000 , -1.861000 , 4.897000 , 0.017000 , 5.238720 , 0.741695 , 0.148612 , 0.415081 , 0.009040 , 0.012563 , -0.979774
34.373989 , 108.896568 , 339.400000 , -1.861000 , 4.897000 , 0.017000 , 5.238720 , 0.741850 , 0.148439 , 0.415194 , 0.009059 , 0.012568 , -0.979779
34.373990 , 108.896567 , 339.410000 , -1.861000 , 4.902000 , 0.019000 , 5.243400 , 0.742000 , 0.148268 , 0.415271 , 0.009079 , 0.012574 , -0.979783
34.373990 , 108.896567 , 339.410000 , -1.860000 , 4.905000 , 0.016000 , 5.245840 , 0.908569 , 1.154143 , 0.306506 , 0.009495 , 0.015341 , -0.940800
34.373990 , 108.896567 , 339.410000 , -1.860000 , 4.905000 , 0.016000 , 5.245840 , 0.908709 , 1.153973 , 0.306512 , 0.009517 , 0.015347 , -0.940804
34.373991 , 108.896567 , 339.410000 , -1.860000 , 4.910000 , 0.005000 , 5.250500 , 0.908845 , 1.153805 , 0.306483 , 0.009539 , 0.015352 , -0.940808
34.373991 , 108.896567 , 339.410000 , -1.858000 , 4.914000 , -0.000000 , 5.253530 , 0.908976 , 1.153637 , 0.306419 , 0.009563 , 0.015358 , -0.940813
34.373991 , 108.896567 , 339.410000 , -1.858000 , 4.914000 , -0.000000 , 5.253530 , 0.909103 , 1.153471 , 0.306319 , 0.009587 , 0.015364 , -0.940817
34.373992 , 108.896567 , 339.420000 , -1.858000 , 4.915000 , -0.005000 , 5.254470 , 0.909224 , 1.153305 , 0.306184 , 0.009612 , 0.015369 , -0.940820
34.373992 , 108.896566 , 339.420000 , -1.858000 , 4.920000 , -0.009000 , 5.259150 , 0.909340 , 1.153140 , 0.306014 , 0.009638 , 0.015375 , -0.940824
34.373992 , 108.896566 , 339.420000 , -1.858000 , 4.920000 , -0.009000 , 5.259150 , 0.909452 , 1.152977 , 0.305809 , 0.009665 , 0.015380 , -0.940827
34.373992 , 108.896566 , 339.420000 , -1.857000 , 4.924000 , -0.012000 , 5.262540 , 0.483209 , 1.109759 , 0.253609 , 0.013844 , 0.000976 , -1.031147
34.373993 , 108.896566 , 339.430000 , -1.856000 , 4.928000 , -0.011000 , 5.265930 , 0.483311 , 1.109597 , 0.253333 , 0.013872 , 0.000981 , -1.031150
34.373993 , 108.896566 , 339.430000 , -1.856000 , 4.928000 , -0.011000 , 5.265930 , 0.483408 , 1.109436 , 0.253021 , 0.013901 , 0.000987 , -1.031153
34.373993 , 108.896566 , 339.430000 , -1.857000 , 4.931000 , -0.007000 , 5.269090 , 0.483500 , 1.109276 , 0.252674 , 0.013931 , 0.000993 , -1.031156
34.373994 , 108.896566 , 339.430000 , -1.861000 , 4.933000 , -0.004000 , 5.272360 , 0.483588 , 1.109117 , 0.252292 , 0.013962 , 0.000998 , -1.031158
34.373994 , 108.896566 , 339.430000 , -1.861000 , 4.933000 , -0.004000 , 5.272360 , 0.483671 , 1.108959 , 0.251875 , 0.013993 , 0.001004 , -1.031160
34.373994 , 108.896565 , 339.430000 , -1.860000 , 4.934000 , -0.004000 , 5.272950 , 0.483749 , 1.108802 , 0.251422 , 0.014025 , 0.001009 , -1.031162
34.373995 , 108.896565 , 339.440000 , -1.862000 , 4.936000 , -0.000000 , 5.275520 , 0.483822 , 1.108646 , 0.250935 , 0.014058 , 0.001015 , -1.031164
34.373995 , 108.896565 , 339.440000 , -1.862000 , 4.936000 , -0.000000 , 5.275520 , -0.031897 , 0.232136 , 0.204560 , -0.002744 , -0.011602 , -1.067065
34.373995 , 108.896565 , 339.440000 , -1.842000 , 4.911000 , 0.026000 , 5.245150 , -0.031833 , 0.231981 , 0.204002 , -0.002710 , -0.011596 , -1.067067
34.373995 , 108.896565 , 339.440000 , -1.844000 , 4.914000 , 0.039000 , 5.248740 , -0.031773 , 0.231827 , 0.203408 , -0.002675 , -0.011590 , -1.067068
34.373995 , 108.896565 , 339.440000 , -1.844000 , 4.914000 , 0.039000 , 5.248740 , -0.031718 , 0.231674 , 0.202779 , -0.002639 , -0.011585 , -1.067069
34.373996 , 108.896565 , 339.450000 , -1.845000 , 4.917000 , 0.046000 , 5.251950 , -0.031668 , 0.231522 , 0.202115 , -0.002603 , -0.011579 , -1.067070
34.373996 , 108.896564 , 339.450000 , -1.847000 , 4.918000 , 0.047000 , 5.253600 , -0.031622 , 0.231371 , 0.201416 , -0.002566 , -0.011574 , -1.067070
34.373996 , 108.896564 , 339.450000 , -1.847000 , 4.918000 , 0.047000 , 5.253600 , -0.031580 , 0.231220 , 0.200681 , -0.002528 , -0.011568 , -1.067071
34.373997 , 108.896564 , 339.450000 , -1.847000 , 4.919000 , 0.050000 , 5.254570 , -0.031543 , 0.231070 , 0.199911 , -0.002490 , -0.011562 , -1.067071
34.373997 , 108.896564 , 339.450000 , -1.851000 , 4.921000 , 0.053000 , 5.257880 , -0.138729 , -1.082813 , 0.124775 , 0.010812 , -0.021338 , -1.032083
34.373997 , 108.896564 , 339.450000 , -1.851000 , 4.921000 , 0.053000 , 5.257880 , -0.138701 , -1.082961 , 0.123934 , 0.010851 , -0.021332 , -1.032083
34.373998 , 108.896564 , 339.450000 , -1.854000 , 4.924000 , 0.060000 , 5.261810 , -0.138677 , -1.083109 , 0.123059 , 0.010892 , -0.021327 , -1.032083
34.373998 , 108.896564 , 339.450000 , -1.859000 , 4.924000 , 0.071000 , 5.263720 , -0.138657 , -1.083256 , 0.122148 , 0.010933 , -0.021321 , -1.032082
34.373998 , 108.896564 , 339.450000 , -1.859000 , 4.924000 , 0.071000 , 5.263720 , -0.138642 , -1.083403 , 0.121202 , 0.010974 , -0.021316 , -1.032081
34.373999 , 108.896563 , 339.450000 , -1.862000 , 4.928000 , 0.072000 , 5.268530 , -0.138630 , -1.083548 , 0.120221 , 0.011016 , -0.021310 , -1.032080
34.373999 , 108.896563 , 339.450000 , -1.863000 , 4.931000 , 0.066000 , 5.271610 , -0.138623 , -1.083694 , 0.119205 , 0.011059 , -0.021304 , -1.032079
34.373999 , 108.896563 , 339.450000 , -1.863000 , 4.931000 , 0.066000 , 5.271610 , -0.138621 , -1.083838 , 0.118153 , 0.011102 , -0.021299 , -1.032078
34.373999 , 108.896563 , 339.450000 , -1.865000 , 4.932000 , 0.056000 , 5.273140 , -0.180242 , -0.916657 , -0.111625 , 0.010075 , -0.000051 , -0.992813
34.374000 , 108.896563 , 339.450000 , -1.867000 , 4.934000 , 0.053000 , 5.275690 , -0.180248 , -0.916801 , -0.112747 , 0.010120 , -0.000045 , -0.992811
34.374000 , 108.896563 , 339.450000 , -1.867000 , 4.934000 , 0.053000 , 5.275690 , -0.180257 , -0.916943 , -0.113904 , 0.010165 , -0.000040 , -0.992809
34.374000 , 108.896563 , 339.450000 , -1.870000 , 4.934000 , 0.052000 , 5.276740 , -0.180271 , -0.917085 , -0.115096 , 0.010210 , -0.000034 , -0.992807
34.374001 , 108.896562 , 339.450000 , -1.870000 , 4.940000 , 0.051000 , 5.282340 , -0.180289 , -0.917227 , -0.116323 , 0.010256 , -0.000029 , -0.992804
34.374001 , 108.896562 , 339.450000 , -1.870000 , 4.940000 , 0.051000 , 5.282340 , -0.180310 , -0.917368 , -0.117586 , 0.010303 , -0.000023 , -0.992802
34.374001 , 108.896562 , 339.450000 , -1.870000 , 4.944000 , 0.053000 , 5.286100 , -0.180336 , -0.917508 , -0.118883 , 0.010350 , -0.000018 , -0.992799
34.374002 , 108.896562 , 339.450000 , -1.871000 , 4.947000 , 0.054000 , 5.289270 , -0.180366 , -0.917648 , -0.120216 , 0.010397 , -0.000012 , -0.992795
34.374002 , 108.896562 , 339.450000 , -1.871000 , 4.947000 , 0.054000 , 5.289270 , -0.237035 , -0.116825 , -0.356987 , 0.003451 , 0.011270 , -0.946906
34.374002 , 108.896562 , 339.440000 , -1.870000 , 4.948000 , 0.052000 , 5.289830 , -0.237072 , -0.116964 , -0.358390 , 0.003499 , 0.011275 , -0.946902
34.374003 , 108.896562 , 339.440000 , -1.871000 , 4.950000 , 0.047000 , 5.292010 , -0.237114 , -0.117102 , -0.359828 , 0.003548 , 0.011281 , -0.946898
34.374003 , 108.896562 , 339.440000 , -1.871000 , 4.950000 , 0.047000 , 5.292010 , -0.237159 , -0.117240 , -0.361301 , 0.003597 , 0.011286 , -0.946894
34.374003 , 108.896561 , 339.440000 , -1.870000 , 4.952000 , 0.038000 , 5.293450 , -0.237207 , -0.117377 , -0.362810 , 0.003647 , 0.011292 , -0.946890
34.374004 , 108.896561 , 339.430000 , -1.869000 , 4.957000 , 0.029000 , 5.297720 , -0.237260 , -0.117514 , -0.364353 , 0.003697 , 0.011297 , -0.946886
34.374004 , 108.896561 , 339.430000 , -1.869000 , 4.957000 , 0.029000 , 5.297720 , -0.237316 , -0.117651 , -0.365932 , 0.003747 , 0.011303 , -0.946881
34.374004 , 108.896561 , 339.430000 , -1.874000 , 4.972000 , 0.033000 , 5.313540 , -0.237376 , -0.117787 , -0.367545 , 0.003798 , 0.011308 , -0.946877
34.374004 , 108.896561 , 339.420000 , -1.875000 , 4.975000 , 0.032000 , 5.316700 , 1.066252 , 0.504539 , -0.543042 , 0.008341 , 0.006947 , -0.977170
34.374004 , 108.896561 , 339.420000 , -1.875000 , 4.975000 , 0.032000 , 5.316700 , 1.066185 , 0.504403 , -0.544725 , 0.008393 , 0.006953 , -0.977165
34.374005 , 108.896561 , 339.420000 , -1.876000 , 4.978000 , 0.036000 , 5.319880 , 1.066114 , 0.504268 , -0.546444 , 0.008445 , 0.006958 , -0.977160
34.374005 , 108.896560 , 339.410000 , -1.875000 , 4.979000 , 0.034000 , 5.320450 , 1.066040 , 0.504134 , -0.548198 , 0.008497 , 0.006964 , -0.977154
34.374005 , 108.896560 , 339.410000 , -1.875000 , 4.979000 , 0.034000 , 5.320450 , 1.065962 , 0.503999 , -0.549987 , 0.008549 , 0.006969 , -0.977148
34.374006 , 108.896560 , 339.410000 , -1.875000 , 4.979000 , 0.024000 , 5.320400 , 1.065880 , 0.503865 , -0.551811 , 0.008602 , 0.006975 , -0.977142
34.374006 , 108.896560 , 339.400000 , -1.877000 , 4.979000 , 0.017000 , 5.321080 , 1.065795 , 0.503732 , -0.553670 , 0.008655 , 0.006980 , -0.977136
34.374006 , 108.896560 , 339.400000 , -1.877000 , 4.979000 , 0.017000 , 5.321080 , 1.065707 , 0.503598 , -0.555564 , 0.008709 , 0.006985 , -0.977130
34.374007 , 108.896560 , 339.400000 , -1.879000 , 4.985000 , 0.019000 , 5.327400 , 1.285340 , 0.778947 , -0.501047 , 0.010095 , 0.003675 , -1.001660
34.374007 , 108.896559 , 339.390000 , -1.878000 , 4.989000 , 0.020000 , 5.330800 , 1.285245 , 0.778814 , -0.503011 , 0.010148 , 0.003681 , -1.001653
34.374007 , 108.896559 , 339.390000 , -1.878000 , 4.989000 , 0.020000 , 5.330800 , 1.285146 , 0.778682 , -0.505010 , 0.010203 , 0.003686 , -1.001647
34.374007 , 108.896559 , 339.380000 , -1.878000 , 4.993000 , 0.014000 , 5.334520 , 1.285044 , 0.778549 , -0.507044 , 0.010257 , 0.003691 , -1.001640
34.374008 , 108.896559 , 339.380000 , -1.879000 , 4.995000 , 0.014000 , 5.336750 , 1.284939 , 0.778417 , -0.509114 , 0.010311 , 0.003697 , -1.001632
34.374008 , 108.896559 , 339.380000 , -1.879000 , 4.995000 , 0.014000 , 5.336750 , 1.284831 , 0.778285 , -0.511218 , 0.010366 , 0.003702 , -1.001625
34.374008 , 108.896559 , 339.370000 , -1.881000 , 4.995000 , 0.013000 , 5.337450 , 1.284719 , 0.778154 , -0.513357 , 0.010420 , 0.003707 , -1.001617
34.374009 , 108.896559 , 339.370000 , -1.881000 , 4.998000 , 0.010000 , 5.340250 , 1.284604 , 0.778022 , -0.515531 , 0.010475 , 0.003712 , -1.001610
34.374009 , 108.896559 , 339.370000 , -1.881000 , 4.998000 , 0.010000 , 5.340250 , 0.435447 , 0.279514 , -0.462071 , 0.015603 , -0.002935 , -1.036015
34.374009 , 108.896558 , 339.370000 , -1.882000 , 5.001000 , 0.012000 , 5.343410 , 0.435326 , 0.279383 , -0.464315 , 0.015657 , -0.002930 , -1.036007
34.374010 , 108.896558 , 339.360000 , -1.882000 , 5.005000 , 0.018000 , 5.347170 , 0.435202 , 0.279252 , -0.466594 , 0.015712 , -0.002924 , -1.035999
34.374010 , 108.896558 , 339.360000 , -1.882000 , 5.005000 , 0.018000 , 5.347170 , 0.435075 , 0.279121 , -0.468908 , 0.015767 , -0.002919 , -1.035991
34.374010 , 108.896558 , 339.360000 , -1.883000 , 5.009000 , 0.024000 , 5.351290 , 0.434945 , 0.278990 , -0.471257 , 0.015821 , -0.002914 , -1.035982
34.374011 , 108.896558 , 339.350000 , -1.885000 , 5.014000 , 0.026000 , 5.356690 , 0.434812 , 0.278859 , -0.473641 , 0.015876 , -0.002909 , -1.035973
34.374011 , 108.896558 , 339.350000 , -1.885000 , 5.014000 , 0.026000 , 5.356690 , 0.434675 , 0.278729 , -0.476060 , 0.015930 , -0.002904 , -1.035964
