34.372471 , 108.893293 , 67.660000 , 7.569000 , 3.100000 , 0.053000 , 8.179400 , 0.400309 , 0.321681 , 0.553817 , 0.055006 , 0.006716 , 0.021960
34.372471 , 108.893294 , 67.640000 , 7.576000 , 3.099000 , 0.031000 , 8.185390 , 0.453503 , 0.333421 , 0.539448 , 0.055232 , 0.007132 , 0.023316
34.372471 , 108.893294 , 67.640000 , 7.576000 , 3.099000 , 0.031000 , 8.185390 , 0.504850 , 0.344492 , 0.525535 , 0.055437 , 0.007219 , 0.024465
34.372472 , 108.893295 , 67.630000 , 7.582000 , 3.097000 , 0.026000 , 8.190170 , 0.553908 , 0.354492 , 0.512349 , 0.055621 , 0.006950 , 0.025391
34.372472 , 108.893295 , 67.620000 , 7.587000 , 3.099000 , 0.036000 , 8.195590 , 0.600237 , 0.363019 , 0.500162 , 0.055782 , 0.006299 , 0.026079
34.372472 , 108.893295 , 67.620000 , 7.587000 , 3.099000 , 0.036000 , 8.195590 , 0.643395 , 0.369673 , 0.489248 , 0.055920 , 0.005254 , 0.026515
34.372472 , 108.893296 , 67.600000 , 7.593000 , 3.099000 , 0.046000 , 8.201190 , 0.682943 , 0.374052 , 0.479879 , 0.056036 , 0.003857 , 0.026683
34.372472 , 108.893297 , 67.590000 , 7.597000 , 3.102000 , 0.038000 , 8.205990 , 0.718439 , 0.375873 , 0.472328 , 0.056129 , 0.002166 , 0.026569
34.372472 , 108.893297 , 67.590000 , 7.597000 , 3.102000 , 0.038000 , 8.205990 , 0.749442 , 0.375330 , 0.466849 , 0.056202 , 0.000237 , 0.026158
34.372473 , 108.893298 , 67.580000 , 7.603000 , 3.100000 , 0.029000 , 8.210750 , 0.775511 , 0.372737 , 0.463592 , 0.056256 , -0.001872 , 0.025434
34.372473 , 108.893299 , 67.560000 , 7.610000 , 3.104000 , 0.031000 , 8.218750 , 0.796207 , 0.368408 , 0.462558 , 0.056292 , -0.004105 , 0.024384
34.372473 , 108.893299 , 67.560000 , 7.610000 , 3.104000 , 0.031000 , 8.218750 , 0.811087 , 0.362655 , 0.463719 , 0.056312 , -0.006405 , 0.022991
34.372473 , 108.893299 , 67.550000 , 7.599000 , 3.101000 , 0.045000 , 8.207500 , 0.819712 , 0.355792 , 0.467044 , 0.056317 , -0.008714 , 0.021245
34.372473 , 108.893300 , 67.530000 , 7.603000 , 3.108000 , 0.058000 , 8.213930 , 0.821640 , 0.348133 , 0.472503 , 0.056309 , -0.010977 , 0.019152
34.372473 , 108.893300 , 67.530000 , 7.603000 , 3.108000 , 0.058000 , 8.213930 , 0.816431 , 0.339991 , 0.480067 , 0.056289 , -0.013136 , 0.016750
34.372474 , 108.893301 , 67.520000 , 7.608000 , 3.114000 , 0.064000 , 8.220870 , 0.803759 , 0.331678 , 0.489668 , 0.056258 , -0.015136 , 0.014083
34.372474 , 108.893302 , 67.510000 , 7.609000 , 3.115000 , 0.059000 , 8.222140 , 0.783761 , 0.323417 , 0.501094 , 0.056218 , -0.016938 , 0.011193
34.372474 , 108.893302 , 67.510000 , 7.609000 , 3.115000 , 0.059000 , 8.222140 , 0.756690 , 0.315058 , 0.514095 , 0.056174 , -0.018507 , 0.008124
34.372474 , 108.893303 , 67.490000 , 7.611000 , 3.117000 , 0.046000 , 8.224670 , 0.722798 , 0.306361 , 0.528421 , 0.056129 , -0.019829 , 0.004919
34.372475 , 108.893304 , 67.480000 , 7.617000 , 3.125000 , 0.047000 , 8.233260 , 0.682338 , 0.297085 , 0.543823 , 0.056086 , -0.020895 , 0.001622
34.372475 , 108.893304 , 67.480000 , 7.617000 , 3.125000 , 0.047000 , 8.233260 , 0.635561 , 0.286988 , 0.560050 , 0.056051 , -0.021695 , -0.001724
34.372475 , 108.893304 , 67.470000 , 7.621000 , 3.130000 , 0.054000 , 8.238900 , 0.582722 , 0.275830 , 0.576869 , 0.056028 , -0.022219 , -0.005076
34.372475 , 108.893305 , 67.450000 , 7.624000 , 3.134000 , 0.053000 , 8.243190 , 0.524071 , 0.263370 , 0.594106 , 0.056020 , -0.022458 , -0.008390
34.372475 , 108.893305 , 67.450000 , 7.624000 , 3.134000 , 0.053000 , 8.243190 , 0.459862 , 0.249366 , 0.611605 , 0.056031 , -0.022413 , -0.011622
34.372476 , 108.893306 , 67.440000 , 7.624000 , 3.139000 , 0.042000 , 8.245030 , 0.390434 , 0.233579 , 0.629209 , 0.056066 , -0.022132 , -0.014732
34.372476 , 108.893307 , 67.430000 , 7.630000 , 3.143000 , 0.035000 , 8.252060 , 0.316481 , 0.215766 , 0.646761 , 0.056127 , -0.021697 , -0.017687
34.372476 , 108.893307 , 67.430000 , 7.630000 , 3.143000 , 0.035000 , 8.252060 , 0.238784 , 0.195687 , 0.664103 , 0.056207 , -0.021190 , -0.020454
34.372476 , 108.893308 , 67.420000 , 7.634000 , 3.146000 , 0.028000 , 8.256880 , 0.158123 , 0.173101 , 0.681079 , 0.056299 , -0.020663 , -0.023000
34.372476 , 108.893309 , 67.400000 , 7.636000 , 3.153000 , 0.029000 , 8.261400 , 0.075316 , 0.147767 , 0.697532 , 0.056396 , -0.020143 , -0.025292
34.372476 , 108.893309 , 67.400000 , 7.636000 , 3.153000 , 0.029000 , 8.261400 , -0.008673 , 0.119444 , 0.713327 , 0.056488 , -0.019650 , -0.027296
34.372477 , 108.893310 , 67.390000 , 7.638000 , 3.156000 , 0.040000 , 8.264440 , -0.092842 , 0.087897 , 0.728412 , 0.056569 , -0.019204 , -0.028978
34.372477 , 108.893310 , 67.380000 , 7.642000 , 3.163000 , 0.049000 , 8.270860 , -0.176192 , 0.053002 , 0.742685 , 0.056630 , -0.018828 , -0.030307
34.372477 , 108.893310 , 67.380000 , 7.642000 , 3.163000 , 0.049000 , 8.270860 , -0.257720 , 0.014991 , 0.756031 , 0.056663 , -0.018542 , -0.031248
34.372477 , 108.893311 , 67.370000 , 7.647000 , 3.164000 , 0.055000 , 8.275900 , -0.336426 , -0.025818 , 0.768333 , 0.056660 , -0.018367 , -0.031768
34.372478 , 108.893312 , 67.360000 , 7.649000 , 3.167000 , 0.063000 , 8.278950 , -0.411309 , -0.069106 , 0.779473 , 0.056611 , -0.018324 , -0.031834
34.372478 , 108.893312 , 67.360000 , 7.649000 , 3.167000 , 0.063000 , 8.278950 , -0.481369 , -0.114555 , 0.789353 , 0.056506 , -0.018425 , -0.031413
34.372478 , 108.893313 , 67.350000 , 7.658000 , 3.170000 , 0.067000 , 8.288450 , -0.545603 , -0.161847 , 0.797944 , 0.056340 , -0.018652 , -0.030471
34.372478 , 108.893314 , 67.330000 , 7.661000 , 3.176000 , 0.062000 , 8.293480 , -0.603011 , -0.210663 , 0.805201 , 0.056104 , -0.018978 , -0.028975
34.372478 , 108.893314 , 67.330000 , 7.661000 , 3.176000 , 0.062000 , 8.293480 , -0.652565 , -0.260684 , 0.811073 , 0.055792 , -0.019375 , -0.026892
34.372478 , 108.893315 , 67.320000 , 7.661000 , 3.180000 , 0.058000 , 8.294980 , -0.693128 , -0.311591 , 0.815506 , 0.055395 , -0.019817 , -0.024208
34.372479 , 108.893315 , 67.310000 , 7.664000 , 3.185000 , 0.052000 , 8.299630 , -0.723619 , -0.363067 , 0.818448 , 0.054907 , -0.020277 , -0.020988
34.372479 , 108.893315 , 67.310000 , 7.664000 , 3.185000 , 0.052000 , 8.299630 , -0.743288 , -0.414793 , 0.819848 , 0.054324 , -0.020726 , -0.017317
34.372479 , 108.893316 , 67.300000 , 7.671000 , 3.189000 , 0.027000 , 8.307510 , -0.751470 , -0.466451 , 0.819652 , 0.053662 , -0.021140 , -0.013280
34.372479 , 108.893317 , 67.290000 , 7.679000 , 3.197000 , 0.051000 , 8.318080 , -0.747497 , -0.517721 , 0.817809 , 0.052952 , -0.021494 , -0.008961
34.372479 , 108.893317 , 67.290000 , 7.679000 , 3.197000 , 0.051000 , 8.318080 , -0.730704 , -0.568285 , 0.814267 , 0.052227 , -0.021788 , -0.004446
34.372479 , 108.893318 , 67.280000 , 7.681000 , 3.203000 , 0.046000 , 8.322200 , -0.700535 , -0.617697 , 0.809010 , 0.051520 , -0.022025 , 0.000182
34.372480 , 108.893319 , 67.270000 , 7.681000 , 3.205000 , 0.028000 , 8.322890 , -0.657136 , -0.664997 , 0.802180 , 0.050865 , -0.022209 , 0.004837
34.372480 , 108.893319 , 67.270000 , 7.681000 , 3.205000 , 0.028000 , 8.322890 , -0.601752 , -0.709100 , 0.793965 , 0.050296 , -0.022341 , 0.009434
34.372480 , 108.893320 , 67.260000 , 7.686000 , 3.209000 , 0.019000 , 8.329020 , -0.535878 , -0.749001 , 0.784555 , 0.049846 , -0.022426 , 0.013890
34.372480 , 108.893320 , 67.250000 , 7.691000 , 3.213000 , 0.036000 , 8.335240 , -0.461007 , -0.784028 , 0.774142 , 0.049545 , -0.022467 , 0.018121
34.372480 , 108.893320 , 67.250000 , 7.691000 , 3.213000 , 0.036000 , 8.335240 , -0.378633 , -0.813591 , 0.762917 , 0.049414 , -0.022467 , 0.022060
34.372481 , 108.893321 , 67.240000 , 7.692000 , 3.215000 , 0.053000 , 8.337020 , -0.290250 , -0.837100 , 0.751069 , 0.049470 , -0.022429 , 0.025657
34.372481 , 108.893322 , 67.230000 , 7.697000 , 3.217000 , 0.054000 , 8.342410 , -0.197353 , -0.853967 , 0.738789 , 0.049729 , -0.022357 , 0.028866
34.372481 , 108.893322 , 67.230000 , 7.697000 , 3.217000 , 0.054000 , 8.342410 , -0.101414 , -0.863601 , 0.726269 , 0.050204 , -0.022252 , 0.031640
34.372481 , 108.893323 , 67.210000 , 7.703000 , 3.219000 , 0.035000 , 8.348620 , -0.003822 , -0.865413 , 0.713699 , 0.050880 , -0.022117 , 0.033931
34.372481 , 108.893324 , 67.200000 , 7.707000 , 3.224000 , 0.020000 , 8.354190 , 0.094035 , -0.858814 , 0.701270 , 0.051704 , -0.021954 , 0.035694
34.372481 , 108.893324 , 67.200000 , 7.707000 , 3.224000 , 0.020000 , 8.354190 , 0.190692 , -0.843214 , 0.689175 , 0.052616 , -0.021764 , 0.036882
34.372482 , 108.893325 , 67.190000 , 7.708000 , 3.228000 , 0.024000 , 8.356660 , 0.284666 , -0.818127 , 0.677628 , 0.053554 , -0.021550 , 0.037448
34.372482 , 108.893325 , 67.180000 , 7.712000 , 3.232000 , 0.036000 , 8.361940 , 0.374474 , -0.783486 , 0.666860 , 0.054460 , -0.021314 , 0.037368
34.372482 , 108.893325 , 67.180000 , 7.712000 , 3.232000 , 0.036000 , 8.361940 , 0.458632 , -0.739478 , 0.657108 , 0.055299 , -0.021058 , 0.036703
34.372482 , 108.893326 , 67.170000 , 7.717000 , 3.234000 , 0.036000 , 8.367330 , 0.535656 , -0.686912 , 0.648608 , 0.056037 , -0.020783 , 0.035538
34.372483 , 108.893327 , 67.150000 , 7.721000 , 3.236000 , 0.022000 , 8.371740 , 0.604064 , -0.626750 , 0.641598 , 0.056642 , -0.020492 , 0.033958
34.372483 , 108.893327 , 67.150000 , 7.721000 , 3.236000 , 0.022000 , 8.371740 , 0.662371 , -0.559953 , 0.636314 , 0.057081 , -0.020188 , 0.032046
34.372483 , 108.893328 , 67.140000 , 7.723000 , 3.242000 , 0.009000 , 8.375880 , 0.709095 , -0.487484 , 0.632992 , 0.057322 , -0.019871 , 0.029888
34.372483 , 108.893329 , 67.130000 , 7.725000 , 3.242000 , 0.007000 , 8.377720 , 0.742869 , -0.410305 , 0.631825 , 0.057331 , -0.019544 , 0.027566
34.372483 , 108.893329 , 67.130000 , 7.725000 , 3.242000 , 0.007000 , 8.377720 , 0.763071 , -0.329378 , 0.632834 , 0.057089 , -0.019209 , 0.025166
34.372484 , 108.893330 , 67.120000 , 7.730000 , 3.242000 , 0.011000 , 8.382340 , 0.770271 , -0.245665 , 0.635994 , 0.056619 , -0.018868 , 0.022762
34.372484 , 108.893330 , 67.100000 , 7.738000 , 3.244000 , 0.014000 , 8.390490 , 0.765305 , -0.160128 , 0.641281 , 0.055958 , -0.018524 , 0.020394
34.372484 , 108.893330 , 67.100000 , 7.738000 , 3.244000 , 0.014000 , 8.390490 , 0.749010 , -0.073729 , 0.648672 , 0.055142 , -0.018177 , 0.018088
34.372484 , 108.893331 , 67.090000 , 7.742000 , 3.244000 , 0.013000 , 8.394180 , 0.722224 , 0.012570 , 0.658142 , 0.054206 , -0.017831 , 0.015876
34.372484 , 108.893332 , 67.080000 , 7.747000 , 3.244000 , 0.013000 , 8.398790 , 0.685785 , 0.097803 , 0.669669 , 0.053188 , -0.017486 , 0.013786
34.372484 , 108.893332 , 67.080000 , 7.747000 , 3.244000 , 0.013000 , 8.398790 , 0.640529 , 0.180992 , 0.683227 , 0.052122 , -0.017146 , 0.011846
34.372485 , 108.893333 , 67.060000 , 7.748000 , 3.258000 , -0.010000 , 8.405130 , 0.587294 , 0.261003 , 0.698771 , 0.051045 , -0.016812 , 0.010086
34.372485 , 108.893334 , 67.050000 , 7.752000 , 3.261000 , -0.007000 , 8.409970 , 0.526918 , 0.336097 , 0.716169 , 0.049993 , -0.016487 , 0.008534
34.372485 , 108.893334 , 67.050000 , 7.752000 , 3.261000 , -0.007000 , 8.409970 , 0.460237 , 0.404541 , 0.735263 , 0.048990 , -0.016172 , 0.007221
34.372485 , 108.893335 , 67.040000 , 7.754000 , 3.265000 , -0.004000 , 8.413370 , 0.388088 , 0.465228 , 0.755888 , 0.048053 , -0.015869 , 0.006174
34.372486 , 108.893336 , 67.030000 , 7.756000 , 3.269000 , -0.012000 , 8.416770 , 0.311340 , 0.517308 , 0.777896 , 0.047195 , -0.015580 , 0.005423
34.372486 , 108.893336 , 67.030000 , 7.756000 , 3.269000 , -0.012000 , 8.416770 , 0.230973 , 0.560333 , 0.801146 , 0.046430 , -0.015308 , 0.004985
34.372486 , 108.893336 , 67.020000 , 7.758000 , 3.277000 , -0.012000 , 8.421720 , 0.148002 , 0.593954 , 0.825496 , 0.045769 , -0.015055 , 0.004831
34.372486 , 108.893337 , 67.000000 , 7.762000 , 3.285000 , 0.000000 , 8.428520 , 0.063437 , 0.617823 , 0.850805 , 0.045228 , -0.014821 , 0.004919
34.372486 , 108.893337 , 67.000000 , 7.762000 , 3.285000 , 0.000000 , 8.428520 , -0.021708 , 0.631593 , 0.876931 , 0.044818 , -0.014610 , 0.005208
34.372487 , 108.893338 , 66.990000 , 7.763000 , 3.292000 , 0.004000 , 8.432170 , -0.106421 , 0.634915 , 0.903731 , 0.044554 , -0.014417 , 0.005656
34.372487 , 108.893339 , 66.980000 , 7.764000 , 3.300000 , -0.010000 , 8.436220 , -0.189690 , 0.627440 , 0.931065 , 0.044448 , -0.014240 , 0.006223
34.372487 , 108.893339 , 66.980000 , 7.764000 , 3.300000 , -0.010000 , 8.436220 , -0.270504 , 0.608822 , 0.958790 , 0.044507 , -0.014073 , 0.006867
34.372487 , 108.893340 , 66.980000 , 7.766000 , 3.311000 , -0.015000 , 8.442380 , -0.347848 , 0.578955 , 0.986766 , 0.044718 , -0.013915 , 0.007546
34.372487 , 108.893340 , 66.970000 , 7.767000 , 3.318000 , -0.013000 , 8.446040 , -0.420712 , 0.538768 , 1.014849 , 0.045058 , -0.013761 , 0.008220
34.372487 , 108.893340 , 66.970000 , 7.767000 , 3.318000 , -0.013000 , 8.446040 , -0.488083 , 0.489678 , 1.042899 , 0.045507 , -0.013607 , 0.008848
34.372488 , 108.893341 , 66.960000 , 7.770000 , 3.325000 , -0.019000 , 8.451560 , -0.548948 , 0.433164 , 1.070785 , 0.046043 , -0.013450 , 0.009387
34.372488 , 108.893342 , 66.960000 , 7.770000 , 3.329000 , -0.027000 , 8.453160 , -0.602505 , 0.370705 , 1.098419 , 0.046646 , -0.013286 , 0.009804
34.372488 , 108.893342 , 66.960000 , 7.770000 , 3.329000 , -0.027000 , 8.453160 , -0.648791 , 0.303781 , 1.125726 , 0.047295 , -0.013112 , 0.010096
34.372488 , 108.893343 , 66.950000 , 7.777000 , 3.333000 , -0.035000 , 8.461200 , -0.688051 , 0.233871 , 1.152629 , 0.047969 , -0.012923 , 0.010267
34.372489 , 108.893344 , 66.950000 , 7.784000 , 3.336000 , -0.034000 , 8.468810 , -0.720530 , 0.162453 , 1.179052 , 0.048647 , -0.012716 , 0.010319
34.372489 , 108.893344 , 66.950000 , 7.784000 , 3.336000 , -0.034000 , 8.468810 , -0.746476 , 0.091008 , 1.204919 , 0.049308 , -0.012487 , 0.010258
34.372489 , 108.893345 , 66.940000 , 7.785000 , 3.338000 , -0.037000 , 8.470530 , -0.766134 , 0.021013 , 1.230154 , 0.049931 , -0.012233 , 0.010088
34.372489 , 108.893346 , 66.930000 , 7.788000 , 3.339000 , -0.037000 , 8.473680 , -0.779749 , -0.046051 , 1.254680 , 0.050494 , -0.011951 , 0.009811
34.372489 , 108.893346 , 66.930000 , 7.788000 , 3.339000 , -0.037000 , 8.473680 , -0.787568 , -0.108706 , 1.278421 , 0.050978 , -0.011635 , 0.009433
34.372490 , 108.893347 , 66.930000 , 7.796000 , 3.342000 , -0.039000 , 8.482220 , -0.789836 , -0.165473 , 1.301317 , 0.051363 , -0.011284 , 0.008956
34.372490 , 108.893347 , 66.920000 , 7.802000 , 3.343000 , -0.042000 , 8.488150 , -0.786801 , -0.214872 , 1.323364 , 0.051638 , -0.010900 , 0.008386
34.372490 , 108.893347 , 66.920000 , 7.802000 , 3.343000 , -0.042000 , 8.488150 , -0.778706 , -0.255509 , 1.344577 , 0.051795 , -0.010484 , 0.007725
34.372490 , 108.893348 , 66.910000 , 7.804000 , 3.341000 , -0.047000 , 8.489220 , -0.765799 , -0.286488 , 1.364968 , 0.051825 , -0.010041 , 0.006978
34.372490 , 108.893349 , 66.910000 , 7.807000 , 3.345000 , -0.035000 , 8.493500 , -0.748325 , -0.307649 , 1.384551 , 0.051719 , -0.009573 , 0.006153
34.372490 , 108.893349 , 66.910000 , 7.807000 , 3.345000 , -0.035000 , 8.493500 , -0.726530 , -0.318995 , 1.403354 , 0.051469 , -0.009082 , 0.005269
34.372491 , 108.893350 , 66.900000 , 7.815000 , 3.348000 , -0.010000 , 8.501970 , -0.700661 , -0.320528 , 1.421467 , 0.051065 , -0.008572 , 0.004352
34.372491 , 108.893351 , 66.890000 , 7.825000 , 3.346000 , -0.001000 , 8.510370 , -0.670962 , -0.312251 , 1.438977 , 0.050506 , -0.008045 , 0.003426
34.372491 , 108.893351 , 66.890000 , 7.825000 , 3.346000 , -0.001000 , 8.510370 , -0.637700 , -0.294165 , 1.455883 , 0.049817 , -0.007504 , 0.002516
34.372491 , 108.893352 , 66.890000 , 7.829000 , 3.349000 , -0.017000 , 8.515240 , -0.601221 , -0.266275 , 1.472163 , 0.049030 , -0.006951 , 0.001646
34.372492 , 108.893352 , 66.880000 , 7.827000 , 3.353000 , -0.030000 , 8.515010 , -0.561889 , -0.228581 , 1.487795 , 0.048176 , -0.006391 , 0.000840
34.372492 , 108.893352 , 66.880000 , 7.827000 , 3.353000 , -0.030000 , 8.515010 , -0.520072 , -0.181188 , 1.502758 , 0.047288 , -0.005825 , 0.000123
34.372492 , 108.893353 , 66.880000 , 7.830000 , 3.360000 , -0.029000 , 8.520520 , -0.476134 , -0.124934 , 1.517030 , 0.046396 , -0.005256 , -0.000480
34.372492 , 108.893354 , 66.870000 , 7.832000 , 3.367000 , -0.023000 , 8.525110 , -0.430441 , -0.062102 , 1.530589 , 0.045534 , -0.004688 , -0.000945
34.372492 , 108.893354 , 66.870000 , 7.832000 , 3.367000 , -0.023000 , 8.525110 , -0.383358 , 0.004689 , 1.543414 , 0.044736 , -0.004122 , -0.001253
34.372493 , 108.893355 , 66.870000 , 7.832000 , 3.373000 , -0.016000 , 8.527460 , -0.335252 , 0.072822 , 1.555484 , 0.044038 , -0.003561 , -0.001409
34.372493 , 108.893356 , 66.870000 , 7.836000 , 3.378000 , -0.010000 , 8.533100 , -0.286487 , 0.139677 , 1.566775 , 0.043475 , -0.003006 , -0.001420
34.372493 , 108.893356 , 66.870000 , 7.836000 , 3.378000 , -0.010000 , 8.533100 , -0.237431 , 0.202777 , 1.577267 , 0.043083 , -0.002458 , -0.001296
34.372493 , 108.893357 , 66.860000 , 7.838000 , 3.383000 , -0.012000 , 8.536920 , -0.188447 , 0.260330 , 1.586938 , 0.042896 , -0.001920 , -0.001047
34.372493 , 108.893358 , 66.860000 , 7.842000 , 3.391000 , -0.019000 , 8.543780 , -0.139902 , 0.311193 , 1.595760 , 0.042941 , -0.001393 , -0.000681
34.372493 , 108.893358 , 66.860000 , 7.842000 , 3.391000 , -0.019000 , 8.543780 , -0.092161 , 0.354350 , 1.603688 , 0.043203 , -0.000879 , -0.000208
34.372494 , 108.893358 , 66.860000 , 7.842000 , 3.391000 , -0.023000 , 8.543790 , -0.045590 , 0.388784 , 1.610686 , 0.043658 , -0.000379 , 0.000363
34.372494 , 108.893359 , 66.850000 , 7.846000 , 3.393000 , -0.031000 , 8.548280 , -0.000555 , 0.413478 , 1.616721 , 0.044281 , 0.000105 , 0.001023
34.372494 , 108.893359 , 66.850000 , 7.846000 , 3.393000 , -0.031000 , 8.548280 , 0.042579 , 0.427414 , 1.621760 , 0.045048 , 0.000571 , 0.001763
34.372494 , 108.893360 , 66.850000 , 7.850000 , 3.392000 , -0.026000 , 8.551540 , 0.083446 , 0.429957 , 1.625772 , 0.045933 , 0.001019 , 0.002573
34.372495 , 108.893361 , 66.850000 , 7.855000 , 3.397000 , -0.012000 , 8.558080 , 0.121680 , 0.421988 , 1.628760 , 0.046905 , 0.001445 , 0.003445
34.372495 , 108.893361 , 66.850000 , 7.855000 , 3.397000 , -0.012000 , 8.558080 , 0.156917 , 0.404768 , 1.630881 , 0.047926 , 0.001849 , 0.004369
34.372495 , 108.893362 , 66.850000 , 7.861000 , 3.397000 , 0.003000 , 8.563580 , 0.188790 , 0.379559 , 1.632329 , 0.048958 , 0.002230 , 0.005334
34.372495 , 108.893363 , 66.840000 , 7.863000 , 3.396000 , 0.005000 , 8.565020 , 0.216933 , 0.347622 , 1.633289 , 0.049965 , 0.002584 , 0.006325
34.372495 , 108.893363 , 66.840000 , 7.863000 , 3.396000 , 0.005000 , 8.565020 , 0.240981 , 0.310218 , 1.633921 , 0.050909 , 0.002911 , 0.007323
34.372496 , 108.893364 , 66.840000 , 7.867000 , 3.395000 , 0.000000 , 8.568300 , 0.260569 , 0.268610 , 1.634377 , 0.051751 , 0.003209 , 0.008310
34.372496 , 108.893364 , 66.840000 , 7.873000 , 3.395000 , 0.004000 , 8.573810 , 0.275331 , 0.224057 , 1.634798 , 0.052454 , 0.003477 , 0.009270
34.372496 , 108.893364 , 66.840000 , 7.873000 , 3.395000 , 0.004000 , 8.573810 , 0.284901 , 0.177644 , 1.635282 , 0.052991 , 0.003713 , 0.010183
34.372496 , 108.893365 , 66.840000 , 7.880000 , 3.396000 , 0.017000 , 8.580650 , 0.288913 , 0.129745 , 1.635919 , 0.053364 , 0.003914 , 0.011033
34.372497 , 108.893366 , 66.830000 , 7.883000 , 3.393000 , 0.020000 , 8.582220 , 0.287002 , 0.080555 , 1.636798 , 0.053589 , 0.004081 , 0.011801
34.372497 , 108.893366 , 66.830000 , 7.883000 , 3.393000 , 0.020000 , 8.582220 , 0.278881 , 0.030270 , 1.638006 , 0.053680 , 0.004210 , 0.012469
34.372497 , 108.893367 , 66.830000 , 7.857000 , 3.392000 , -0.023000 , 8.557960 , 0.264631 , -0.020914 , 1.639634 , 0.053650 , 0.004301 , 0.013021
34.372497 , 108.893368 , 66.830000 , 7.865000 , 3.391000 , -0.037000 , 8.564960 , 0.244626 , -0.072802 , 1.641769 , 0.053513 , 0.004352 , 0.013437
34.372497 , 108.893368 , 66.830000 , 7.865000 , 3.391000 , -0.037000 , 8.564960 , 0.219296 , -0.125198 , 1.644501 , 0.053282 , 0.004369 , 0.013701
34.372498 , 108.893369 , 66.820000 , 7.871000 , 3.388000 , -0.046000 , 8.569320 , 0.189068 , -0.177906 , 1.647917 , 0.052973 , 0.004357 , 0.013794
34.372498 , 108.893370 , 66.820000 , 7.875000 , 3.387000 , -0.046000 , 8.572600 , 0.154373 , -0.230730 , 1.652108 , 0.052598 , 0.004322 , 0.013704
34.372498 , 108.893370 , 66.820000 , 7.875000 , 3.387000 , -0.046000 , 8.572600 , 0.115640 , -0.283474 , 1.657161 , 0.052172 , 0.004269 , 0.013437
34.372498 , 108.893370 , 66.820000 , 7.880000 , 3.386000 , -0.041000 , 8.576780 , 0.073296 , -0.335944 , 1.663165 , 0.051708 , 0.004204 , 0.013005
34.372498 , 108.893371 , 66.810000 , 7.885000 , 3.388000 , -0.050000 , 8.582210 , 0.027772 , -0.387974 , 1.670201 , 0.051221 , 0.004133 , 0.012419
34.372498 , 108.893371 , 66.810000 , 7.885000 , 3.388000 , -0.050000 , 8.582210 , -0.020504 , -0.439528 , 1.678317 , 0.050732 , 0.004061 , 0.011692
34.372499 , 108.893372 , 66.810000 , 7.890000 , 3.391000 , -0.056000 , 8.588020 , -0.071103 , -0.490567 , 1.687529 , 0.050258 , 0.003995 , 0.010834
34.372499 , 108.893373 , 66.800000 , 7.894000 , 3.394000 , -0.059000 , 8.592900 , -0.123597 , -0.540914 , 1.697749 , 0.049821 , 0.003939 , 0.009859
34.372499 , 108.893373 , 66.800000 , 7.894000 , 3.394000 , -0.059000 , 8.592900 , -0.177555 , -0.590359 , 1.708864 , 0.049440 , 0.003900 , 0.008776
34.372499 , 108.893374 , 66.800000 , 7.895000 , 3.400000 , -0.062000 , 8.596210 , -0.232550 , -0.638688 , 1.720763 , 0.049135 , 0.003882 , 0.007598
34.372500 , 108.893375 , 66.800000 , 7.895000 , 3.406000 , -0.059000 , 8.598570 , -0.288152 , -0.685693 , 1.733331 , 0.048926 , 0.003893 , 0.006337
34.372500 , 108.893375 , 66.800000 , 7.895000 , 3.406000 , -0.059000 , 8.598570 , -0.343932 , -0.731161 , 1.746457 , 0.048826 , 0.003937 , 0.005004
34.372500 , 108.893376 , 66.800000 , 7.899000 , 3.413000 , -0.054000 , 8.604980 , -0.399461 , -0.774881 , 1.760028 , 0.048821 , 0.004020 , 0.003611
